"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022099"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022100"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022101"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022102"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022103"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022104"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022105"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022106"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022107"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022108"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022109"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022110"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022111"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022112"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022113"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022114"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022115"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022116"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022117"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022118"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
"{""OthersWbsElement_r"":""20240908"",""OthersWbsElement_s"":""20240908"",""VoucherDate"":""20240908"",""PostingDate"":""20240908"",""Period"":"""",""SlipNumber"":"""",""ScreenVariant"":"""",""ReferenceVoucherNumber"":"""",""SlipHeaderText"":""M01C012601022119"",""TransactionCurrency"":""JPY"",""Text"":"""",""ManagementDomain"":""M01"",""CostElement"":""9Y62000004"",""Amount"":""595142"",""Quantity"":""1"",""QuantityUom"":"""",""EmployeeNo"":"""",""SenderCostCenter"":"""",""SendersOrder"":"""",""RefRegistrationInstruction_s"":"""",""InstForDummyCounting_s"":"""",""SenderWbsElement"":""M0152156-99100"",""OTHERSWbsElem_s"":""M0152156-OTHERS"",""DummyAccountingWbsElement_s"":""M01WBS-ETC"",""SenderNetwork"":"""",""SenderOperation"":"""",""ReceiverCostCenter"":"""",""ReceiverInstruction"":"""",""RefRegistrationInstruction_r"":"""",""InstForDummyCounting_r"":"""",""ReceiverWbsElement"":""M01IMWL08-99100"",""OTHERSWbsElem_r"":""M01IMWL08-OTHERS"",""DummyAccountingWbsElement_r"":""M01IMWL08-ETC"",""ReceiverNetwork"":"""",""ReceiverOperation"":"""",""Requester"":""M01C01"",""ReceivablesUnderTransfer"":""AE0"",""SubordinateDivision"":""""}"
